timestamp,wind_direction,wind_speed,wind_gust
2025-01-01 00:00:00+00:00,145.3,0.71,
2025-01-01 01:00:00+00:00,183.2,0.36,
2025-01-01 02:00:00+00:00,132.0,0.3,
2025-01-01 03:00:00+00:00,170.1,0.59,
2025-01-01 19:00:00+00:00,195.1,0.23,
2025-01-01 20:00:00+00:00,190.0,0.59,
2025-01-01 21:00:00+00:00,194.1,0.67,
2025-01-01 22:00:00+00:00,169.6,0.58,
2025-01-01 23:00:00+00:00,152.5,0.96,
2025-01-02 00:00:00+00:00,167.8,0.46,
