timestamp,wind_direction,wind_speed,wind_gust
2025-01-01 01:54:00+00:00,50.0,15.0,
2025-01-01 17:50:00+00:00,40.0,10.0,
2025-01-01 19:50:00+00:00,40.0,13.0,
2025-01-01 21:51:00+00:00,50.0,14.0,
2025-01-01 23:50:00+00:00,40.0,11.0,
