timestamp,wind_direction,wind_speed,wind_gust
2025-01-01 00:15:00+00:00,50.0,13.0,
2025-01-01 00:35:00+00:00,50.0,13.0,
2025-01-01 00:55:00+00:00,50.0,15.0,
