timestamp,wind_direction,wind_speed,wind_gust
2025-01-01 00:00:00+00:00,0.0,3.65,7.04
2025-01-01 01:00:00+00:00,0.0,3.21,7.73
2025-01-01 02:00:00+00:00,338.0,5.21,7.73
2025-01-01 03:00:00+00:00,338.0,4.69,7.73
2025-01-01 04:00:00+00:00,338.0,5.82,7.73
2025-01-01 05:00:00+00:00,0.0,5.04,7.04
2025-01-01 06:00:00+00:00,0.0,3.82,6.0
2025-01-01 07:00:00+00:00,0.0,4.26,7.04
2025-01-01 08:00:00+00:00,338.0,4.87,7.04
2025-01-01 09:00:00+00:00,338.0,5.21,7.04
2025-01-02 00:00:00+00:00,0.0,4.17,7.04
