timestamp,wind_direction,wind_speed,wind_gust
2025-01-01 07:00:00+00:00,123.2,1.48,2.82
2025-01-01 07:10:00+00:00,117.7,1.23,2.46
2025-01-01 16:20:00+00:00,100.7,1.5,5.2
2025-01-01 16:30:00+00:00,82.4,1.45,3.77
2025-01-01 22:50:00+00:00,348.3,2.22,4.29
2025-01-01 23:00:00+00:00,345.5,1.57,2.78
