timestamp,wind_direction,wind_speed,wind_gust
2025-01-01 15:00:00+00:00,310.0,4.0,
2025-01-01 15:51:00+00:00,0.0,0.0,
2025-01-01 16:55:00+00:00,310.0,2.0,
2025-01-01 17:48:00+00:00,0.0,0.0,
2025-01-01 18:46:00+00:00,0.0,0.0,
2025-01-01 19:59:00+00:00,120.0,3.0,
2025-01-01 20:40:00+00:00,0.0,0.0,
